Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,2.120000,2.150000,1.620000,1.680000,1.680000,423200
2019-10-01,1.670000,1.900000,1.600000,1.710000,1.710000,100600
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,1.180000,1.180000,0.500000,0.510000,0.510000,29053000
2020-04-01,0.510000,0.610000,0.480000,0.540000,0.540000,5030600
