Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,27.170000,27.980000,23.750000,25.100000,25.100000,67505900
2019-10-01,25.000000,25.170000,20.459999,23.870001,23.870001,95706000
2019-11-01,23.870001,35.750000,22.250000,35.230000,35.230000,92688500
2019-12-01,35.299999,37.020000,25.670000,28.400000,28.400000,130951400
2020-01-01,28.900000,33.700001,26.889999,32.360001,32.360001,101208200
2020-02-01,32.869999,34.599998,24.520000,26.690001,26.690001,142566500
2020-03-01,27.200001,29.320000,17.700001,26.549999,26.549999,163645600
2020-04-01,26.440001,29.340000,25.850000,26.740000,26.740000,17838500
