Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,13.500000,18.150000,13.290000,16.430000,16.430000,8232400
2019-11-01,16.459999,29.290001,16.216000,26.639999,26.639999,11816600
2019-12-01,27.559999,32.000000,22.900000,27.450001,27.450001,21381100
2020-01-01,27.400000,35.430000,25.209999,27.799999,27.799999,16464800
2020-02-01,28.000000,36.500000,25.500000,27.530001,27.530001,11422000
2020-03-01,27.709999,29.170000,15.590000,21.190001,21.190001,15194000
2020-04-01,20.219999,20.410000,16.430000,16.500000,16.500000,1010600
