Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,25.010000,25.100000,24.969999,25.100000,24.900414,3000
2019-10-01,24.969999,25.200001,24.760000,24.920000,24.721846,5700
2019-11-01,24.879999,24.879999,24.620001,24.795000,24.638311,74700
2019-12-01,24.830000,24.950001,24.790001,24.889999,24.772894,68400
2020-01-01,24.889999,25.510000,24.889999,25.504999,25.425886,60000
2020-02-01,25.465000,26.000000,25.379999,25.959000,25.920685,64800
2020-03-01,26.030001,26.040001,21.780001,24.635000,24.635000,88500
2020-04-01,24.635000,24.635000,23.639999,23.639999,23.639999,600
