Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,5.190000,5.240000,4.900000,5.010000,5.010000,670700
2019-11-01,5.190000,5.550000,5.010000,5.260000,5.260000,579500
2019-12-01,5.240000,5.360000,4.520000,5.350000,5.350000,1202100
2020-01-01,5.350000,5.600000,5.020000,5.250000,5.250000,762800
2020-02-01,5.210000,5.294000,4.528000,4.870000,4.870000,228100
2020-03-01,4.812000,5.010000,3.440000,3.840000,3.840000,356000
2020-04-01,3.800000,3.880000,3.500000,3.880000,3.880000,17300
