Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,14.500000,15.850000,8.000000,9.020000,9.020000,34555000
2020-03-01,9.100000,9.410000,3.150000,4.290000,4.290000,13158100
2020-04-01,4.060000,4.150000,3.760000,4.040000,4.040000,1391300
