Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,4.698000,4.700000,3.110000,4.080000,4.080000,838400
2020-03-01,3.800000,5.090000,1.620000,1.660000,1.660000,7700700
2020-04-01,1.620000,1.900000,1.580000,1.650000,1.650000,204800
