Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.000000,25.600000,24.860001,25.500000,25.167404,401800
2019-11-01,25.500000,27.049999,25.350000,25.830000,25.493099,145100
2019-12-01,25.980000,26.254000,25.480000,25.680000,25.345057,52700
2020-01-01,25.770000,26.250000,25.459999,26.250000,25.907621,59000
2020-02-01,26.250000,26.250000,25.020000,25.334000,25.334000,98600
2020-03-01,25.000000,25.650000,14.730000,22.370001,22.370001,109900
2020-04-01,20.020000,20.770000,19.020000,19.829000,19.829000,6600
