Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,25.010000,25.010000,25.010000,25.010000,24.879877,200
2019-10-01,25.010000,25.139999,24.980000,25.080000,24.949512,45200
2019-11-01,25.049000,25.059999,25.004999,25.059999,24.956484,76600
2019-12-01,25.020000,25.110001,25.020000,25.075001,24.997368,68900
2020-01-01,25.084999,25.230000,25.084999,25.215000,25.163002,115000
2020-02-01,25.219999,25.299999,25.170000,25.261999,25.236988,83200
2020-03-01,25.261999,25.430000,23.785000,24.855000,24.855000,76600
2020-04-01,24.900000,24.900000,24.650000,24.650000,24.650000,3200
