Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.780000,10.250000,9.780000,10.250000,10.250000,400400
2019-12-01,10.250000,10.430000,9.820000,9.870000,9.870000,1225800
2020-01-01,9.870000,10.530000,9.800000,10.020000,10.020000,1596600
2020-02-01,10.030000,10.115000,10.010000,10.040000,10.040000,871600
2020-03-01,10.040000,10.100000,9.125000,9.750000,9.750000,7477700
2020-04-01,9.770000,9.880000,9.770000,9.830000,9.830000,305500
