Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.950000,9.950000,9.880000,9.900000,9.900000,1650900
2020-03-01,9.920000,9.920000,9.300000,9.700000,9.700000,1684100
2020-04-01,9.575000,9.575000,9.560000,9.560000,9.560000,552600
