Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,3.620000,4.000000,3.240000,3.920000,3.920000,405300
2019-09-01,3.730000,5.860000,3.730000,5.060000,5.060000,1539300
2019-10-01,5.050000,5.080000,4.010000,4.300000,4.300000,159400
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,5.280000,6.330000,4.800000,4.920000,4.920000,1119600
2020-03-01,4.860000,5.190000,2.860000,3.580000,3.580000,999900
2020-04-01,3.760000,3.760000,3.100000,3.320000,3.320000,110300
