Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.000000,12.180000,9.660000,10.120000,10.120000,423519
2020-02-01,10.090000,12.000000,8.190000,8.500000,8.500000,324500
2020-03-01,8.750000,9.840000,5.220000,7.700000,7.700000,49300
2020-04-01,7.800000,7.800000,7.448000,7.448000,7.448000,1000
