Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,26.999901,31.190001,26.549999,26.900000,25.771660,23050
2019-09-01,27.000000,27.850000,26.600000,27.780001,26.614748,1394100
2019-10-01,27.340000,28.490000,26.750000,27.459999,26.592604,408500
2019-11-01,27.350000,27.420000,26.799999,26.799999,25.953451,148100
2019-12-01,26.870001,27.520000,26.530001,27.389999,26.524815,123000
2020-01-01,27.520000,28.000000,27.120001,27.420000,26.922058,163400
2020-02-01,27.350000,27.580000,26.059999,26.780001,26.293680,82900
2020-03-01,26.500000,27.320000,14.500000,23.709999,23.279430,420500
2020-04-01,23.620001,23.620001,22.540001,22.910000,22.910000,46500
