Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,11.400000,11.970000,11.320000,11.590000,11.590000,2092600
2020-02-01,11.600000,11.600000,10.160000,10.200000,10.200000,1009400
2020-03-01,10.140000,10.380000,6.070000,6.900000,6.900000,1111700
2020-04-01,6.620000,6.900000,6.620000,6.820000,6.820000,19800
