Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.940000,10.000000,9.840000,9.900000,9.900000,812600
2020-02-01,9.900000,9.984000,9.880000,9.900000,9.900000,1651900
2020-03-01,9.940000,10.000000,9.300000,9.810000,9.810000,1505600
2020-04-01,9.800000,9.875000,9.800000,9.800000,9.800000,63500
