Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,24.787001,25.000000,24.528000,25.000000,24.565216,239900
2019-11-01,24.660000,24.815001,24.510000,24.740000,24.309738,180100
2019-12-01,24.680000,25.049999,24.330000,24.980000,24.545565,110400
2020-01-01,24.959999,25.230000,24.309999,24.780001,24.349043,118000
2020-02-01,24.799999,25.110001,24.010000,24.200001,24.200001,144900
2020-03-01,24.379999,24.600000,10.095000,18.250000,18.250000,88400
2020-04-01,17.000000,17.356001,15.850000,16.000000,16.000000,6200
