Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.520000,10.720000,10.320000,10.490000,10.490000,6464812
2020-02-01,10.500000,10.801600,10.450000,10.500000,10.500000,2371462
2020-03-01,10.500000,10.670000,9.421500,10.070000,10.070000,8666104
2020-04-01,10.050000,10.140000,9.850000,10.050000,10.050000,255162
