Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,25.299999,25.750000,25.100000,25.750000,24.802891,1142300
2019-10-01,25.700001,27.520000,25.500000,25.823000,24.873205,1252100
2019-11-01,26.384001,26.436001,25.950001,26.181000,25.342342,121200
2019-12-01,26.174999,26.559999,25.540001,26.389999,25.679600,165100
2020-01-01,26.350000,27.280001,26.150000,26.981001,26.393660,147000
2020-02-01,27.073999,27.490000,25.768000,26.000000,25.565382,114600
2020-03-01,26.139999,26.830000,10.563000,17.870001,17.662245,297800
2020-04-01,17.799999,19.930000,17.299999,18.691999,18.691999,19400
