Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,20.020000,25.139999,20.020000,25.010000,25.010000,1100900
2020-01-01,25.129000,26.230000,25.129000,25.371000,25.371000,61900
2020-02-01,25.371000,27.389999,23.330000,23.885000,23.885000,116700
2020-03-01,24.164000,25.420000,18.959999,22.171000,22.171000,263300
2020-04-01,20.959999,21.337000,20.799999,21.337000,21.337000,8600
