Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,24.930000,25.049999,23.809999,24.240000,24.240000,9569100
2020-03-01,24.120001,24.740000,8.800000,17.750000,17.750000,10379600
2020-04-01,17.059999,18.080000,16.639999,18.049999,18.049999,1307000
