Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,22.570000,22.610001,20.850000,20.929001,20.618246,11100
2019-10-01,20.790001,21.549999,17.650000,17.950001,17.683477,210400
2019-11-01,17.950001,18.590000,14.000000,15.360000,15.131933,492400
2019-12-01,15.400000,16.010000,13.890000,15.010000,14.787131,313400
2020-01-01,15.490000,17.479000,13.590000,14.295000,14.295000,510800
2020-02-01,14.380000,14.940000,10.817000,11.415000,11.415000,455400
2020-03-01,11.650000,11.830000,6.524000,9.121000,9.121000,513000
2020-04-01,8.990000,9.498000,8.500000,8.580000,8.580000,69000
