Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.600000,10.000000,9.094000,9.770000,9.770000,839032
2019-12-01,9.760000,10.770000,9.550000,10.350000,10.350000,912195
2020-01-01,10.350000,11.700000,10.120000,11.200000,11.200000,1189243
2020-02-01,11.250000,11.400000,10.100000,10.450000,10.450000,634901
2020-03-01,10.400000,10.600000,8.660000,10.250000,10.250000,469509
2020-04-01,10.150000,10.500000,9.940000,10.450000,10.450000,10454
