Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,4.900000,4.900000,3.910000,4.700000,4.700000,1003300
2019-11-01,4.680000,5.240000,4.066000,4.900000,4.900000,572500
2019-12-01,4.813000,5.050000,4.020000,4.555000,4.555000,356600
2020-01-01,4.747000,6.100000,4.010000,4.250000,4.250000,3659600
2020-02-01,4.320000,5.490000,3.417000,4.840000,4.840000,3901400
2020-03-01,5.010000,5.150000,2.440000,3.150000,3.150000,6937200
2020-04-01,3.200000,3.260000,2.900000,3.070000,3.070000,916000
