Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,3.929000,3.929000,3.300000,3.680000,3.680000,1456000
2020-01-01,3.680000,3.780000,3.310000,3.370000,3.370000,173500
2020-02-01,3.370000,3.410000,3.020000,3.210000,3.210000,80500
2020-03-01,3.110000,3.160000,2.000000,2.100000,2.100000,96500
2020-04-01,2.070000,2.070000,1.795000,1.795000,1.795000,9500
