Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,25.270000,25.330000,25.270000,25.330000,25.318363,4000
2020-03-01,25.389999,26.320000,25.320000,26.120001,26.108000,580400
2020-04-01,26.120001,26.120001,26.040001,26.040001,26.028038,2800
