Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,2.000000,2.380000,1.740000,1.933400,1.933400,11331900
2019-12-01,1.976000,2.000000,1.830000,1.846000,1.846000,653400
2020-01-01,1.846000,1.960000,1.770000,1.804000,1.804000,881100
2020-02-01,1.790000,1.950000,1.522000,1.600000,1.600000,682200
2020-03-01,1.600000,1.600000,0.990000,1.272000,1.272000,735300
2020-04-01,1.246000,1.276000,1.246000,1.254000,1.254000,4500
