Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,9.780000,9.830000,9.740000,9.780000,9.780000,1332900
2019-09-01,9.810000,9.850000,9.770000,9.820000,9.820000,1278800
2019-10-01,9.800000,9.850000,9.790000,9.850000,9.850000,2592900
2019-11-01,9.850000,9.890000,9.820000,9.870000,9.870000,2650500
2019-12-01,9.870000,9.950000,9.850000,9.950000,9.950000,868100
2020-01-01,9.950000,10.040000,9.950000,10.030000,10.030000,1130700
2020-02-01,10.030000,10.050000,10.000000,10.000000,10.000000,1541300
2020-03-01,10.000000,10.050000,8.700000,9.840000,9.840000,9801800
2020-04-01,9.880000,9.920000,9.850000,9.900000,9.900000,110000
