Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.400000,25.780001,25.400000,25.680000,25.680000,1260400
2020-02-01,25.680000,26.000000,24.400000,25.680000,25.680000,1063000
2020-03-01,24.889999,25.389999,16.000000,18.990000,18.990000,303800
2020-04-01,17.790001,18.500000,17.150000,17.820000,17.820000,121500
