Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,9.820000,9.875000,9.820000,9.860000,9.860000,542100
2019-11-01,9.870000,9.920000,9.840000,9.920000,9.920000,300483
2019-12-01,9.920000,9.970000,9.850000,9.958200,9.958200,1307487
2020-01-01,9.958200,10.034000,9.900000,9.970000,9.970000,1063541
2020-02-01,9.990000,10.100000,9.990000,10.045000,10.045000,308735
2020-03-01,10.010000,10.010000,9.950000,9.950000,9.950000,27898
2020-04-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
