Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,24.000000,31.799999,18.549999,22.490000,22.490000,14213300
2020-03-01,23.100000,24.809000,13.000000,18.000000,18.000000,7498600
2020-04-01,17.309999,17.600000,15.034000,15.260000,15.260000,303500
