Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,3.020000,3.723000,2.920000,3.291000,3.291000,4602000
2019-12-01,3.288000,3.420000,2.980000,3.190000,3.190000,1059000
2020-01-01,3.190000,3.440000,3.020000,3.250000,3.250000,456750
2020-02-01,3.280000,3.330000,2.740000,2.760000,2.760000,401250
2020-03-01,2.755000,3.250000,1.950000,3.050000,3.050000,360750
2020-04-01,2.985000,3.150000,2.885000,3.050000,3.050000,14250
