Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,3.400000,3.650000,3.300000,3.334000,3.334000,1714500
2019-11-01,3.330000,5.340000,3.230000,4.383500,4.383500,2554500
2019-12-01,4.390000,4.419500,3.570000,3.790000,3.790000,393000
2020-01-01,3.790000,3.965000,3.625000,3.630000,3.630000,180000
2020-02-01,3.630000,3.910000,3.370000,3.370000,3.370000,174000
2020-03-01,3.445000,3.445000,1.970000,2.370000,2.370000,202500
2020-04-01,2.370000,2.600000,2.370000,2.600000,2.600000,8250
